A02,020-000-032-221,633790231981626971,27.05.2009 14:13:18:163,1.7534537315368652,1.3279297351837158,-0.31158873438835144,lying
A02,010-000-024-033,633790231981897263,27.05.2009 14:13:18:190,2.153524160385132,1.1654328107833862,-0.04561788588762283,lying
A02,010-000-030-096,633790231982167562,27.05.2009 14:13:18:217,2.087363004684448,1.1999090909957886,-0.004384385887533425,lying
A02,020-000-033-111,633790231982437855,27.05.2009 14:13:18:243,1.2354062795639038,2.1640062332153316,0.12104109674692155,lying
A02,020-000-032-221,633790231982708148,27.05.2009 14:13:18:270,1.2560029029846191,-0.2915840446949005,-0.8443750739097595,lying
A02,010-000-024-033,633790231982978446,27.05.2009 14:13:18:297,2.3468894958496094,1.4422130584716797,0.3347991406917572,lying
A02,020-000-033-111,633790231983519027,27.05.2009 14:13:18:353,1.104354739189148,2.162879943847656,0.3919702470302582,lying
A02,020-000-032-221,633790231983789322,27.05.2009 14:13:18:380,0.7497147917747498,-0.2948738634586334,-1.0106782913208008,lying
A02,010-000-024-033,633790231984059620,27.05.2009 14:13:18:407,2.467697858810425,1.4066169261932373,-0.12849722802639008,lying
A02,010-000-030-096,633790231984329914,27.05.2009 14:13:18:433,2.2981603145599365,1.4081621170043943,0.20273885130882266,lying
A02,020-000-033-111,633790231984600213,27.05.2009 14:13:18:460,0.7111082673072815,1.8736602067947388,0.03393290564417839,lying
A02,020-000-032-221,633790231984870503,27.05.2009 14:13:18:487,1.6589395999908447,1.945400834083557,-0.1668144017457962,lying
A02,010-000-024-033,633790231985140795,27.05.2009 14:13:18:513,2.386200189590454,1.3181540966033936,-0.1099090725183487,lying
A02,020-000-033-111,633790231985681383,27.05.2009 14:13:18:567,0.9254615902900696,1.6049431562423706,-0.02971748821437359,lying
A02,020-000-032-221,633790231985951674,27.05.2009 14:13:18:597,1.4997013807296753,2.098451852798462,0.3111353814601898,lying
A02,010-000-030-096,633790231986492256,27.05.2009 14:13:18:650,2.4609754085540767,1.56715989112854,0.1194208562374115,lying
A02,020-000-033-111,633790231986762551,27.05.2009 14:13:18:677,0.7510460615158081,1.6445817947387695,0.06842324882745743,lying
A02,020-000-032-221,633790231987032843,27.05.2009 14:13:18:703,1.4240374565124512,1.9950759410858157,-0.01088608242571354,lying
A02,010-000-024-033,633790231987303135,27.05.2009 14:13:18:730,2.376049280166626,1.315496802330017,0.08056820929050446,lying
A02,020-000-033-111,633790231987843719,27.05.2009 14:13:18:783,0.7339754700660706,1.796642184257507,0.09166806936264038,lying
A02,020-000-032-221,633790231988114014,27.05.2009 14:13:18:810,1.5779223442077637,1.4318236112594604,-0.7415416836738586,lying
A02,010-000-024-033,633790231988384309,27.05.2009 14:13:18:840,2.1359415054321294,0.8764491677284241,-0.21609024703502652,lying
A02,010-000-030-096,633790231988654606,27.05.2009 14:13:18:867,2.4197766780853267,1.2457529306411743,0.0736723318696022,lying
A02,020-000-033-111,633790231988924904,27.05.2009 14:13:18:893,0.7478150129318237,1.6897542476654053,-0.04926272854208946,lying
A02,020-000-032-221,633790231989195197,27.05.2009 14:13:18:920,1.3872913122177124,0.8038124442100525,-0.6613712310791016,lying
A02,010-000-024-033,633790231989465489,27.05.2009 14:13:18:947,2.153332233428955,0.8455255627632141,-0.08296605944633484,lying
A02,020-000-033-111,633790231990006073,27.05.2009 14:13:19:000,1.146809697151184,1.7556169033050537,-0.2813498079776764,lying
A02,020-000-032-221,633790231990276363,27.05.2009 14:13:19:027,1.6460207700729368,1.8836196660995483,-0.5340493321418762,lying
A02,010-000-024-033,633790231990546662,27.05.2009 14:13:19:053,2.0562686920166016,0.9005527496337891,-0.298222154378891,lying
A02,010-000-030-096,633790231990816959,27.05.2009 14:13:19:083,2.468430995941162,1.2884056568145752,0.1103290468454361,lying
A02,020-000-033-111,633790231991087257,27.05.2009 14:13:19:110,0.8250981569290161,1.8867026567459104,0.3453353941440582,lying
A02,020-000-032-221,633790231991357550,27.05.2009 14:13:19:137,1.5171605348587036,2.1716949939727783,0.062006961554288864,lying
A02,010-000-024-033,633790231991627842,27.05.2009 14:13:19:163,2.0967457294464107,0.9179860353469848,-0.20099110901355746,lying
A02,020-000-033-111,633790231992168427,27.05.2009 14:13:19:217,1.0031111240386963,1.8488121032714844,0.21976740658283234,lying
A02,020-000-032-221,633790231992438719,27.05.2009 14:13:19:243,1.448203206062317,2.153287172317505,-0.016810119152069092,lying
A02,010-000-024-033,633790231992709009,27.05.2009 14:13:19:270,2.3688151836395264,0.6147825717926025,-0.6853744387626648,lying
A02,010-000-030-096,633790231992979299,27.05.2009 14:13:19:297,2.1734066009521484,1.2191250324249268,0.08181832730770111,lying
A02,020-000-033-111,633790231993249596,27.05.2009 14:13:19:323,1.4303964376449585,1.9341391324996948,0.17767122387886047,lying
A02,020-000-032-221,633790231993519894,27.05.2009 14:13:19:353,1.131999373435974,0.8034452795982361,-0.16939373314380646,lying
A02,010-000-024-033,633790231993790190,27.05.2009 14:13:19:380,2.599600076675415,0.4969184994697571,-0.15466991066932678,lying
A02,020-000-033-111,633790231994330771,27.05.2009 14:13:19:433,1.141038179397583,2.135711669921875,0.5050914883613586,lying
A02,020-000-032-221,633790231994601068,27.05.2009 14:13:19:460,1.6423079967498782,1.8976045846939087,-0.13153120875358582,lying
A02,010-000-024-033,633790231994871363,27.05.2009 14:13:19:487,2.288184404373169,1.3644542694091797,0.1823810189962387,lying
A02,010-000-030-096,633790231995141660,27.05.2009 14:13:19:513,2.2477943897247314,1.0012861490249634,-0.016500471159815792,lying
A02,020-000-033-111,633790231995411953,27.05.2009 14:13:19:540,1.1913541555404663,1.7448806762695312,-0.3583493530750275,lying
A02,020-000-032-221,633790231995682252,27.05.2009 14:13:19:567,1.6225106716156006,1.930333495140076,-0.00825199019163847,lying
A02,010-000-024-033,633790231995952545,27.05.2009 14:13:19:597,2.484996795654297,1.4580873250961304,0.21836745738983154,lying
A02,020-000-033-111,633790231996493131,27.05.2009 14:13:19:650,1.0325403213500977,1.4353010654449463,0.039392121136188514,lying
A02,020-000-032-221,633790231996763421,27.05.2009 14:13:19:677,1.5707840919494631,1.8791364431381223,0.035940006375312805,lying
A02,010-000-024-033,633790231997033712,27.05.2009 14:13:19:703,2.5090794563293457,0.8620089292526245,-0.06982460618019104,lying
A02,010-000-030-096,633790231997304003,27.05.2009 14:13:19:730,2.332684278488159,1.0918062925338743,0.01908559538424015,lying
A02,020-000-033-111,633790231997574299,27.05.2009 14:13:19:757,1.163598895072937,1.455223798751831,0.0144684799015522,lying
A02,020-000-032-221,633790231997757362,27.05.2009 14:13:19:777,1.6394648551940918,1.6510727405548096,0.30069297552108765,lying
A02,010-000-024-033,633790231998027652,27.05.2009 14:13:19:803,2.643266201019287,0.6993524432182312,-0.10575785487890244,lying
A02,020-000-033-111,633790231998568238,27.05.2009 14:13:19:857,1.0578222274780271,1.3964390754699707,-0.14251011610031128,lying
A02,020-000-032-221,633790231998838537,27.05.2009 14:13:19:883,1.3302205801010132,0.6410710215568542,-0.450514405965805,lying
A02,010-000-030-096,633790231999379124,27.05.2009 14:13:19:937,2.2908704280853267,1.0721784830093384,0.012218809686601162,lying
A02,020-000-033-111,633790231999649417,27.05.2009 14:13:19:963,1.6575378179550169,1.8208633661270144,0.42469170689582825,lying
A02,020-000-032-221,633790231999919716,27.05.2009 14:13:19:993,1.5947890281677246,1.6082819700241089,-0.07784207910299301,lying
A02,010-000-024-033,633790232000190006,27.05.2009 14:13:20:020,2.6438238620758057,0.8014498353004456,-0.13655352592468262,lying
A02,020-000-033-111,633790232000730588,27.05.2009 14:13:20:073,0.5669016838073729,2.48309326171875,-0.29432132840156555,lying
A02,020-000-032-221,633790232001000880,27.05.2009 14:13:20:100,1.617408037185669,1.80250883102417,-0.2359970510005951,lying
A02,010-000-024-033,633790232001271175,27.05.2009 14:13:20:127,2.6532504558563232,1.0189303159713743,-0.3749815821647644,lying
A02,010-000-030-096,633790232001541466,27.05.2009 14:13:20:153,2.224926471710205,1.1373534202575684,-0.04127950593829155,lying
A02,020-000-033-111,633790232001811758,27.05.2009 14:13:20:180,1.665051817893982,1.2109806537628174,-0.4379012882709503,lying
A02,020-000-033-111,633790232002892925,27.05.2009 14:13:20:290,1.0561219453811646,1.7283567190170288,-0.33313918113708496,lying
A02,020-000-032-221,633790232003163216,27.05.2009 14:13:20:317,1.5266830921173096,1.9349764585494995,0.30760666728019714,lying
A02,010-000-024-033,633790232003433515,27.05.2009 14:13:20:343,2.247025966644287,1.4065382480621338,-0.033452052623033524,lying
A02,010-000-030-096,633790232003703806,27.05.2009 14:13:20:370,2.1361024379730225,1.2331892251968384,0.059023071080446236,lying
A02,020-000-033-111,633790232003974102,27.05.2009 14:13:20:397,1.0249887704849243,1.7549600601196291,0.3345102369785309,lying
A02,020-000-032-221,633790232004244401,27.05.2009 14:13:20:423,1.4559353590011597,2.198095798492432,0.06759093701839447,lying
A02,010-000-024-033,633790232004514698,27.05.2009 14:13:20:450,2.2777247428894043,1.4451531171798706,-0.08201085776090622,lying
A02,020-000-033-111,633790232005055285,27.05.2009 14:13:20:507,1.0572551488876345,1.753611445426941,0.13033883273601532,lying
A02,020-000-032-221,633790232005325584,27.05.2009 14:13:20:533,1.214389085769653,0.886583149433136,-0.2594357430934906,lying
A02,010-000-024-033,633790232005595882,27.05.2009 14:13:20:560,2.4731690883636475,1.5571264028549194,-0.05345294997096062,lying
A02,010-000-030-096,633790232005866175,27.05.2009 14:13:20:587,2.398850202560425,1.2840044498443604,0.2584085464477539,lying
A02,020-000-033-111,633790232006136465,27.05.2009 14:13:20:613,1.118847370147705,1.7232664823532104,0.3976686894893646,lying
A02,020-000-032-221,633790232006406759,27.05.2009 14:13:20:640,1.247504472732544,0.8924333453178406,-0.2273151278495789,lying
A02,010-000-024-033,633790232006677053,27.05.2009 14:13:20:667,2.488678216934204,0.6686367988586426,-0.6445563435554504,lying
A02,020-000-033-111,633790232007217638,27.05.2009 14:13:20:723,1.0495374202728271,1.7835023403167725,0.1222131922841072,lying
A02,020-000-032-221,633790232007487934,27.05.2009 14:13:20:750,1.5110969543457031,2.185292959213257,0.041361253708601,lying
A02,010-000-024-033,633790232007758231,27.05.2009 14:13:20:777,2.3023841381073,0.9926151633262634,-0.56500643491745,lying
A02,010-000-030-096,633790232008028528,27.05.2009 14:13:20:803,2.3293423652648926,1.30846107006073,0.35260939598083496,lying
A02,020-000-033-111,633790232008298819,27.05.2009 14:13:20:830,0.6980676054954529,1.7329516410827637,0.23043790459632876,lying
A02,020-000-032-221,633790232008569117,27.05.2009 14:13:20:857,1.639467477798462,2.0323269367218018,0.08899791538715363,lying
A02,010-000-024-033,633790232008839414,27.05.2009 14:13:20:883,2.424661159515381,1.2185450792312622,0.3750496506690979,lying
A02,020-000-033-111,633790232009379997,27.05.2009 14:13:20:937,0.8960477113723755,1.8986779451370241,0.201907142996788,lying
A02,020-000-032-221,633790232009650287,27.05.2009 14:13:20:967,1.5328983068466189,2.0557031631469727,0.1982729434967041,lying
A02,010-000-024-033,633790232009920584,27.05.2009 14:13:20:993,2.409289121627808,1.6972404718399048,0.20286954939365387,lying
A02,010-000-030-096,633790232010190877,27.05.2009 14:13:21:020,2.199791431427002,1.242621898651123,0.2272658944129944,lying
A02,020-000-033-111,633790232010461175,27.05.2009 14:13:21:047,0.944895088672638,1.7188961505889893,0.0890296921133995,lying
A02,020-000-032-221,633790232010731474,27.05.2009 14:13:21:073,1.6113142967224119,2.10100531578064,-0.394755482673645,lying
A02,010-000-024-033,633790232011001768,27.05.2009 14:13:21:100,2.358877658843994,0.3359526991844177,-0.3771851658821106,lying
A02,020-000-033-111,633790232011542351,27.05.2009 14:13:21:153,0.9580103754997252,1.5797734260559082,-0.1401863843202591,lying
A02,020-000-032-221,633790232011812643,27.05.2009 14:13:21:180,1.6777806282043457,1.9922596216201784,0.015513491816818712,lying
A02,010-000-024-033,633790232012082942,27.05.2009 14:13:21:207,2.391946792602539,0.932727873325348,-0.4282509684562683,lying
A02,010-000-030-096,633790232012353235,27.05.2009 14:13:21:237,2.357271909713745,1.212417721748352,0.14539557695388794,lying
A02,020-000-033-111,633790232012623527,27.05.2009 14:13:21:263,1.1227984428405762,1.5126090049743652,-0.2602696418762207,lying
A02,020-000-032-221,633790232012893824,27.05.2009 14:13:21:290,1.5136823654174805,1.4579464197158811,-0.3812638521194458,lying
A02,010-000-024-033,633790232013164116,27.05.2009 14:13:21:317,2.4139950275421143,0.8660714030265808,-0.5405925512313843,lying
A02,020-000-033-111,633790232013704696,27.05.2009 14:13:21:370,1.1283084154129028,1.4427720308303833,-0.4094887971878052,lying
A02,020-000-032-221,633790232013974995,27.05.2009 14:13:21:397,1.52590811252594,0.9112075567245485,-0.08271133899688721,lying
A02,010-000-024-033,633790232014245292,27.05.2009 14:13:21:423,2.429121494293213,1.658597469329834,-0.06730887293815613,lying
A02,010-000-030-096,633790232014515583,27.05.2009 14:13:21:450,2.419677972793579,1.3080122470855713,0.10549948364496232,lying
A02,020-000-033-111,633790232014785877,27.05.2009 14:13:21:480,1.060159683227539,1.5363283157348633,-0.20835618674755094,lying
A02,010-000-024-033,633790232015326464,27.05.2009 14:13:21:533,2.4030916690826416,0.813531219959259,-0.7322009801864624,lying
A02,020-000-033-111,633790232015867052,27.05.2009 14:13:21:587,0.981450617313385,1.5886344909667969,-0.16243328154087067,lying
A02,010-000-024-033,633790232016407641,27.05.2009 14:13:21:640,2.425074338912964,0.8588660955429077,-0.6314812898635864,lying
A02,010-000-030-096,633790232016677933,27.05.2009 14:13:21:667,2.491189956665039,1.4540210962295532,-0.09644629061222076,lying
A02,020-000-033-111,633790232016948223,27.05.2009 14:13:21:693,0.99196195602417,1.628380537033081,-0.053393147885799415,lying
A02,020-000-032-221,633790232017218513,27.05.2009 14:13:21:723,1.57916522026062,1.143854737281799,-0.4899269044399262,lying
A02,010-000-024-033,633790232017488811,27.05.2009 14:13:21:750,2.426122665405273,0.9321260452270508,-0.5381118655204773,lying
A02,020-000-033-111,633790232018029395,27.05.2009 14:13:21:803,1.0890896320343018,1.578640699386597,-0.11618992686271667,lying
A02,020-000-032-221,633790232018299694,27.05.2009 14:13:21:830,1.649681568145752,1.20711088180542,0.175461545586586,lying
A02,010-000-024-033,633790232018569988,27.05.2009 14:13:21:857,2.427119493484497,0.792934775352478,-0.7259853482246399,lying
A02,010-000-030-096,633790232018840286,27.05.2009 14:13:21:883,2.348105907440185,1.3691973686218262,0.06753680109977722,lying
A02,020-000-033-111,633790232019110584,27.05.2009 14:13:21:910,0.8975357413291931,1.8671014308929443,0.030640600249171257,lying
A02,020-000-032-221,633790232019380878,27.05.2009 14:13:21:937,1.8022302389144895,2.234314441680908,-0.1301652044057846,lying
A02,010-000-024-033,633790232019651171,27.05.2009 14:13:21:967,2.396862745285034,0.9227121472358704,-0.5359888672828674,lying
A02,020-000-033-111,633790232020191752,27.05.2009 14:13:22:020,0.8700788021087646,1.719102144241333,0.0444478914141655,lying
A02,020-000-032-221,633790232020462051,27.05.2009 14:13:22:047,1.008865475654602,2.19523024559021,-0.06579196453094482,lying
A02,010-000-024-033,633790232020732343,27.05.2009 14:13:22:073,2.417156457901001,0.7298485636711121,-0.8270391225814819,lying
A02,010-000-030-096,633790232021002634,27.05.2009 14:13:22:100,2.3726601600646973,1.2662191390991209,0.2359040379524231,lying
A02,020-000-033-111,633790232021272927,27.05.2009 14:13:22:127,1.0683398246765137,1.7300492525100708,-0.02235986664891243,lying
A02,020-000-032-221,633790232021543219,27.05.2009 14:13:22:153,1.79809308052063,2.2579569816589355,-0.07678093016147614,lying
A02,010-000-024-033,633790232021813512,27.05.2009 14:13:22:180,2.456014633178711,0.8480562567710876,-0.4722731411457062,lying
A02,020-000-033-111,633790232022354095,27.05.2009 14:13:22:237,0.7846785187721252,1.7223294973373413,0.20310303568840027,lying
A02,020-000-032-221,633790232022624391,27.05.2009 14:13:22:263,1.5758873224258425,2.222393035888672,-0.059713054448366165,lying
A02,010-000-024-033,633790232022894686,27.05.2009 14:13:22:290,2.4385356903076167,0.8729933500289917,-0.698576807975769,lying
A02,010-000-030-096,633790232023164985,27.05.2009 14:13:22:317,2.356492519378662,1.2140036821365356,0.25265470147132874,lying
A02,020-000-033-111,633790232023435279,27.05.2009 14:13:22:343,0.885802686214447,1.7747571468353271,0.1368265300989151,lying
A02,020-000-032-221,633790232023705571,27.05.2009 14:13:22:370,0.4453568458557129,2.7493884563446045,1.1277543306350708,lying
A02,010-000-024-033,633790232023975862,27.05.2009 14:13:22:397,2.41900897026062,0.8612390160560608,-0.6829183101654053,lying
A02,020-000-033-111,633790232024516446,27.05.2009 14:13:22:450,0.9446013569831848,1.8684561252593996,0.06489747762680054,lying
A02,020-000-032-221,633790232024786740,27.05.2009 14:13:22:480,0.4903449714183808,2.7046778202056885,1.112781047821045,lying
A02,010-000-024-033,633790232025057035,27.05.2009 14:13:22:507,2.4626479148864746,0.7948917746543884,-0.7877680063247681,lying
A02,010-000-030-096,633790232025327326,27.05.2009 14:13:22:533,2.383344411849976,1.2809269428253174,0.16615119576454165,lying
A02,020-000-033-111,633790232025597621,27.05.2009 14:13:22:560,0.742893636226654,1.7854957580566406,0.2518642842769623,lying
A02,020-000-032-221,633790232025867911,27.05.2009 14:13:22:587,1.3676518201828003,0.9803796410560608,0.026922410354018208,lying
A02,010-000-024-033,633790232026138205,27.05.2009 14:13:22:613,2.4362046718597408,0.8277671933174133,-0.6701909899711609,lying
A02,020-000-033-111,633790232026678789,27.05.2009 14:13:22:667,1.15199613571167,1.5198876857757568,0.006583439186215401,lying
A02,020-000-032-221,633790232026949083,27.05.2009 14:13:22:693,2.155279874801636,2.990418672561645,0.2857478857040405,lying
A02,010-000-024-033,633790232027219377,27.05.2009 14:13:22:723,2.46732759475708,0.8432455062866211,-0.692162811756134,lying
A02,010-000-030-096,633790232027489670,27.05.2009 14:13:22:750,2.345163106918335,1.169572114944458,0.1719345599412918,lying
A02,020-000-033-111,633790232027759967,27.05.2009 14:13:22:777,1.163287878036499,1.4729715585708618,0.24933749437332156,lying
A02,020-000-032-221,633790232028030259,27.05.2009 14:13:22:803,1.6665917634963991,1.2834171056747437,-0.17879953980445862,lying
A02,010-000-024-033,633790232028300553,27.05.2009 14:13:22:830,2.4439477920532227,0.8045975565910339,-0.7220787405967712,lying
A02,020-000-033-111,633790232028841139,27.05.2009 14:13:22:883,1.0635042190551758,1.6950291395187378,-0.14948761463165286,lying
A02,020-000-032-221,633790232029111429,27.05.2009 14:13:22:910,0.4114060401916504,2.7845592498779297,1.3968877792358398,lying
A02,010-000-024-033,633790232029381722,27.05.2009 14:13:22:937,2.403573036193848,0.8017095923423767,-0.6390231847763062,lying
A02,010-000-030-096,633790232029652013,27.05.2009 14:13:22:967,2.353574514389038,1.176039457321167,0.0813264474272728,lying
A02,020-000-033-111,633790232029922306,27.05.2009 14:13:22:993,1.2651491165161133,1.587433099746704,-0.05307968333363533,lying
A02,020-000-032-221,633790232030192598,27.05.2009 14:13:23:020,1.6468865871429443,1.3757340908050537,0.17501328885555267,lying
A02,010-000-024-033,633790232030462894,27.05.2009 14:13:23:047,2.432993173599243,0.7880825400352478,-0.8352689743041992,lying
A02,020-000-033-111,633790232031003478,27.05.2009 14:13:23:100,1.125261902809143,1.721640706062317,-0.04811638221144676,lying
A02,020-000-032-221,633790232031273772,27.05.2009 14:13:23:127,2.1117420196533203,2.903406381607056,0.4765941500663757,lying
A02,010-000-024-033,633790232031544064,27.05.2009 14:13:23:153,2.472792148590088,0.8721696138381958,-0.6493863463401794,lying
A02,010-000-030-096,633790232031814359,27.05.2009 14:13:23:180,2.357386350631714,1.149317741394043,0.12409407645463945,lying
A02,020-000-033-111,633790232032084653,27.05.2009 14:13:23:210,1.1433355808258057,1.724894642829895,-0.08763142675161363,lying
A02,010-000-024-033,633790232032625238,27.05.2009 14:13:23:263,2.440404176712036,0.8552809953689575,-0.5400562286376953,lying
A02,020-000-033-111,633790232033165821,27.05.2009 14:13:23:317,1.1791943311691284,1.84015154838562,-0.006981783546507359,lying
A02,010-000-024-033,633790232033706407,27.05.2009 14:13:23:370,2.47509765625,0.8002572059631348,-0.7407203316688538,lying
A02,010-000-030-096,633790232033976700,27.05.2009 14:13:23:397,2.378641366958618,1.1792211532592771,0.1033233031630516,lying
A02,020-000-033-111,633790232035328156,27.05.2009 14:13:23:533,1.0607748031616209,1.9436876773834229,0.11843241751194,lying
A02,010-000-024-033,633790232035868740,27.05.2009 14:13:23:587,2.491215944290161,0.8913055658340454,-0.6425445675849915,lying
A02,010-000-030-096,633790232036139033,27.05.2009 14:13:23:613,2.3838276863098145,1.2186295986175537,0.17844253778457642,lying
A02,020-000-033-111,633790232036409324,27.05.2009 14:13:23:640,1.0160963535308838,1.812995433807373,0.17814576625823975,lying
A02,020-000-032-221,633790232036679620,27.05.2009 14:13:23:667,0.4648053050041199,2.6864113807678223,1.552224040031433,lying
A02,010-000-024-033,633790232036949914,27.05.2009 14:13:23:693,2.4327166080474854,0.8383142948150635,-0.6799001693725586,lying
A02,020-000-033-111,633790232037490494,27.05.2009 14:13:23:750,1.1614941358566284,1.6969536542892456,-0.07006487250328064,lying
A02,020-000-032-221,633790232037760790,27.05.2009 14:13:23:777,1.6128655672073364,1.325616717338562,-0.06242627277970314,lying
A02,010-000-024-033,633790232038031087,27.05.2009 14:13:23:803,2.4519174098968506,0.8059255480766296,-0.7134771943092346,lying
A02,010-000-030-096,633790232038301380,27.05.2009 14:13:23:830,2.3507699966430664,1.2064484357833862,0.02187564969062805,lying
A02,020-000-033-111,633790232038571676,27.05.2009 14:13:23:857,1.2361788749694824,1.6186372041702268,-0.06317398697137833,lying
A02,020-000-032-221,633790232038841969,27.05.2009 14:13:23:883,1.6028108596801758,2.1541671752929688,0.017562424764037132,lying
A02,020-000-033-111,633790232039652848,27.05.2009 14:13:23:967,0.6180197596549988,2.57279109954834,0.0539996400475502,lying
A02,020-000-032-221,633790232039923139,27.05.2009 14:13:23:993,1.6064893007278442,1.9487569332122805,-0.1331455260515213,lying
A02,010-000-024-033,633790232040193433,27.05.2009 14:13:24:020,2.3909711837768555,1.6927719116210938,0.3670964539051056,lying
A02,010-000-030-096,633790232040463728,27.05.2009 14:13:24:047,2.42262864112854,1.4778354167938232,0.18139131367206573,lying
A02,020-000-033-111,633790232040734023,27.05.2009 14:13:24:073,1.1415567398071291,1.7515687942504885,0.2994382083415985,lying
A02,010-000-024-033,633790232041274605,27.05.2009 14:13:24:127,2.3467135429382324,1.3677046298980713,0.013029587455093859,lying
A02,020-000-033-111,633790232041815193,27.05.2009 14:13:24:180,1.103147029876709,1.6306161880493164,0.2845829725265503,lying
A02,020-000-032-221,633790232042085489,27.05.2009 14:13:24:210,1.5733741521835327,1.9273784160614011,0.02878607250750065,lying
A02,010-000-024-033,633790232042355784,27.05.2009 14:13:24:237,2.561394691467285,1.396596908569336,0.09774044901132584,lying
A02,010-000-030-096,633790232042626083,27.05.2009 14:13:24:263,2.302025318145752,1.3958169221878052,0.35460296273231506,standing up from lying
A02,020-000-033-111,633790232042896378,27.05.2009 14:13:24:290,1.243732452392578,1.8282685279846191,0.17553192377090454,standing up from lying
A02,020-000-032-221,633790232043166670,27.05.2009 14:13:24:317,1.3553870916366575,1.4041389226913452,0.1832935065031052,standing up from lying
A02,010-000-024-033,633790232043436963,27.05.2009 14:13:24:343,2.259570360183716,1.2049431800842283,-0.1978431195020676,standing up from lying
A02,020-000-033-111,633790232043977549,27.05.2009 14:13:24:397,1.3096156120300293,1.641252517700195,0.4437144994735718,standing up from lying
A02,020-000-032-221,633790232044247846,27.05.2009 14:13:24:423,1.451465725898743,1.4743186235427856,0.2032206952571869,standing up from lying
A02,010-000-024-033,633790232044518144,27.05.2009 14:13:24:453,2.381077766418457,0.8792140483856201,-0.4350716173648834,standing up from lying
A02,010-000-030-096,633790232044788438,27.05.2009 14:13:24:480,2.3199138641357417,0.9079506993293762,0.13691502809524536,standing up from lying
A02,020-000-033-111,633790232045058734,27.05.2009 14:13:24:507,1.2261022329330444,1.6290055513381958,0.255989283323288,standing up from lying
A02,020-000-032-221,633790232045329027,27.05.2009 14:13:24:533,1.3457863330841064,1.3933136463165283,0.1166059598326683,standing up from lying
A02,010-000-024-033,633790232045599324,27.05.2009 14:13:24:560,2.0372169017791752,1.0624723434448242,-0.2364569902420044,standing up from lying
A02,020-000-033-111,633790232046139912,27.05.2009 14:13:24:613,1.1843270063400269,1.6738165616989136,0.20266124606132507,standing up from lying
A02,020-000-032-221,633790232046410204,27.05.2009 14:13:24:640,1.294952392578125,1.2716639041900637,0.14762628078460693,standing up from lying
A02,010-000-024-033,633790232046680500,27.05.2009 14:13:24:667,1.8768796920776367,1.0181505680084229,-0.04219397157430649,standing up from lying
A02,010-000-030-096,633790232046950793,27.05.2009 14:13:24:697,2.4484522342681885,1.5147852897644043,-0.13432249426841736,standing up from lying
A02,020-000-033-111,633790232047221085,27.05.2009 14:13:24:723,3.4926581382751465,1.785419225692749,1.1814796924591064,standing up from lying
A02,020-000-032-221,633790232047491375,27.05.2009 14:13:24:750,1.218181014060974,1.2581839561462402,0.19781187176704407,standing up from lying
A02,010-000-024-033,633790232047761668,27.05.2009 14:13:24:777,2.0325171947479252,1.277915596961975,0.3695408999919891,standing up from lying
A02,020-000-033-111,633790232048302252,27.05.2009 14:13:24:830,3.485460042953491,1.7313174009323118,1.1617270708084106,standing up from lying
A02,020-000-032-221,633790232048572551,27.05.2009 14:13:24:857,1.239893078804016,1.2344318628311155,0.2874670922756195,standing up from lying
A02,010-000-024-033,633790232048842847,27.05.2009 14:13:24:883,1.661760687828064,1.010135054588318,-0.16429537534713745,standing up from lying
A02,010-000-030-096,633790232049113142,27.05.2009 14:13:24:910,2.399576425552368,1.1789848804473877,0.0872720256447792,standing up from lying
A02,020-000-033-111,633790232049383434,27.05.2009 14:13:24:940,3.423146963119507,1.7869408130645752,1.1009095907211304,standing up from lying
A02,020-000-032-221,633790232049653730,27.05.2009 14:13:24:967,1.2388135194778442,0.9528345465660096,0.13271692395210266,standing up from lying
A02,010-000-024-033,633790232049924027,27.05.2009 14:13:24:993,1.6000227928161619,0.8669788241386414,0.18487732112407684,standing up from lying
A02,020-000-033-111,633790232050464614,27.05.2009 14:13:25:047,0.9583690166473388,1.7041925191879272,0.2858849763870239,standing up from lying
A02,020-000-032-221,633790232050734904,27.05.2009 14:13:25:073,1.8935910463333132,1.711214542388916,0.2639322280883789,standing up from lying
A02,010-000-024-033,633790232051005198,27.05.2009 14:13:25:100,1.9869537353515625,1.0064555406570437,-0.13339020311832428,standing up from lying
A02,010-000-030-096,633790232051275496,27.05.2009 14:13:25:127,2.4191675186157227,0.9898710846900941,-0.060595039278268814,standing up from lying
A02,020-000-033-111,633790232051545787,27.05.2009 14:13:25:153,1.108137845993042,1.489313721656799,0.4933099150657654,standing up from lying
A02,020-000-032-221,633790232051816086,27.05.2009 14:13:25:180,1.674343466758728,1.75869882106781,-0.0036904432345181695,standing up from lying
A02,010-000-024-033,633790232052086379,27.05.2009 14:13:25:210,1.943860411643982,1.1593846082687378,-0.14209075272083282,standing up from lying
A02,010-000-030-096,633790232053437832,27.05.2009 14:13:25:343,2.476645946502685,1.033635139465332,-0.1078222393989563,standing up from lying
A02,020-000-033-111,633790232053708124,27.05.2009 14:13:25:370,1.3570328950881958,1.5282971858978271,0.4560440480709076,standing up from lying
A02,020-000-032-221,633790232053978414,27.05.2009 14:13:25:397,1.9877039194107056,1.880080819129944,-0.0349910706281662,standing up from lying
A02,010-000-024-033,633790232054248704,27.05.2009 14:13:25:423,1.988572716712952,1.25035560131073,0.17017443478107452,standing up from lying
