A03,020-000-032-221,633790234962530578,27.05.2009 14:18:16:253,1.280348539352417,2.563579797744751,0.4644702672958374,lying
A03,010-000-024-033,633790234962800872,27.05.2009 14:18:16:280,2.6236379146575928,2.6912095546722408,0.5089000463485718,lying
A03,010-000-030-096,633790234963071166,27.05.2009 14:18:16:307,2.6614699363708496,2.9885327816009517,0.5986160039901733,lying
A03,020-000-033-111,633790234963341460,27.05.2009 14:18:16:333,1.0906026363372805,2.2724199295043945,0.34418341517448425,lying
A03,020-000-032-221,633790234963611752,27.05.2009 14:18:16:360,1.3465518951416016,2.527673721313477,0.7201213240623474,lying
A03,010-000-024-033,633790234963882047,27.05.2009 14:18:16:387,2.596630811691284,2.7030599117279053,0.4298482239246368,lying
A03,020-000-033-111,633790234964422629,27.05.2009 14:18:16:443,1.094115972518921,2.3088228702545166,0.35556095838546753,lying
A03,020-000-032-221,633790234964692923,27.05.2009 14:18:16:470,1.503216028213501,2.2939927577972408,0.7971938848495483,lying
A03,010-000-024-033,633790234964963219,27.05.2009 14:18:16:497,2.4626576900482178,2.79104232788086,0.5251541137695312,lying
A03,010-000-030-096,633790234965233516,27.05.2009 14:18:16:523,2.6160597801208496,2.5235364437103267,0.6079583168029785,lying
A03,020-000-033-111,633790234965503806,27.05.2009 14:18:16:550,0.9928704500198364,2.4089274406433105,0.52191162109375,lying
A03,020-000-032-221,633790234965774103,27.05.2009 14:18:16:577,1.0545133352279663,2.8620197772979736,0.4276570975780487,lying
A03,010-000-024-033,633790234966044394,27.05.2009 14:18:16:603,2.6110548973083496,2.5842905044555664,0.5497860908508301,lying
A03,020-000-033-111,633790234966584977,27.05.2009 14:18:16:660,1.0449557304382324,2.1770410537719727,0.25464928150176996,lying
A03,020-000-032-221,633790234966855272,27.05.2009 14:18:16:687,1.4630069732666016,2.385339498519897,0.7912958264350891,lying
A03,010-000-024-033,633790234967125567,27.05.2009 14:18:16:713,2.6091864109039307,2.582561731338501,0.5987489223480225,lying
A03,010-000-030-096,633790234967395864,27.05.2009 14:18:16:740,2.624229431152344,2.4958713054656982,0.5666413307189941,lying
A03,020-000-033-111,633790234967666155,27.05.2009 14:18:16:767,1.0305577516555786,2.24960994720459,0.4014715552330017,lying
A03,020-000-032-221,633790234967936450,27.05.2009 14:18:16:793,1.336309552192688,2.462902069091797,0.5125647783279419,lying
A03,010-000-024-033,633790234968206747,27.05.2009 14:18:16:820,2.4225261211395264,2.730194091796875,0.5864169001579285,lying
A03,020-000-033-111,633790234968747335,27.05.2009 14:18:16:873,0.9480161070823668,2.3535754680633545,0.5045106410980225,lying
A03,010-000-024-033,633790234969287916,27.05.2009 14:18:16:930,2.4648666381835938,2.7385096549987797,0.5934821367263794,lying
A03,010-000-030-096,633790234969558213,27.05.2009 14:18:16:957,2.607032060623169,2.4993150234222408,0.6201022863388062,lying
A03,020-000-033-111,633790234969828505,27.05.2009 14:18:16:983,1.0308562517166138,2.1816563606262207,0.3412005305290222,lying
A03,020-000-032-221,633790234970098801,27.05.2009 14:18:17:010,1.3423582315444946,2.502096652984619,0.5211593508720398,lying
A03,010-000-024-033,633790234970369096,27.05.2009 14:18:17:037,2.637781381607056,2.5702533721923833,0.5573500990867615,lying
A03,020-000-033-111,633790234970909683,27.05.2009 14:18:17:090,1.0512521266937256,2.243114471435547,0.4540759325027466,lying
A03,020-000-032-221,633790234971179975,27.05.2009 14:18:17:117,1.270803928375244,2.526113271713257,0.4888530671596527,lying
A03,010-000-024-033,633790234971450268,27.05.2009 14:18:17:147,2.618661880493164,2.609187364578247,0.5451267957687378,lying
A03,010-000-030-096,633790234971720563,27.05.2009 14:18:17:173,2.593827486038208,2.4860076904296875,0.6148143410682678,lying
A03,020-000-033-111,633790234971990853,27.05.2009 14:18:17:200,1.1072824001312256,2.097333669662476,0.24453794956207275,lying
A03,010-000-024-033,633790234972531438,27.05.2009 14:18:17:253,2.482471227645874,2.7489302158355717,0.5591237545013428,lying
A03,020-000-033-111,633790234973072027,27.05.2009 14:18:17:307,0.9294818639755248,2.3775994777679443,0.4289576709270477,lying
A03,020-000-032-221,633790234973342319,27.05.2009 14:18:17:333,1.5526683330535889,2.168835401535034,0.24777549505233765,lying
A03,010-000-024-033,633790234973612611,27.05.2009 14:18:17:360,2.649684190750122,2.60230016708374,0.5513777732849121,lying
A03,010-000-030-096,633790234973882905,27.05.2009 14:18:17:387,2.6865508556365967,2.414659023284912,0.4920146465301514,lying
A03,020-000-033-111,633790234974153199,27.05.2009 14:18:17:417,1.0389063358306885,2.275580406188965,0.3092317581176758,lying
A03,020-000-032-221,633790234974423496,27.05.2009 14:18:17:443,1.522424817085266,2.1643929481506348,0.2212093621492386,lying
A03,010-000-024-033,633790234974693790,27.05.2009 14:18:17:470,2.4512200355529785,2.7224209308624268,0.6910135746002197,lying
A03,020-000-033-111,633790234975234379,27.05.2009 14:18:17:523,0.9690428972244264,2.3735482692718506,0.3987450301647186,lying
A03,020-000-032-221,633790234975504677,27.05.2009 14:18:17:550,1.239024996757507,2.54936146736145,0.3808856308460236,lying
A03,010-000-024-033,633790234975774973,27.05.2009 14:18:17:577,2.611667394638061,2.5212116241455083,0.5506724119186401,lying
A03,010-000-030-096,633790234976045264,27.05.2009 14:18:17:603,2.689595937728882,2.450932264328003,0.4262754321098328,lying
A03,020-000-033-111,633790234976315559,27.05.2009 14:18:17:630,1.1176646947860718,2.276123046875,0.3374403715133667,lying
A03,020-000-032-221,633790234976585854,27.05.2009 14:18:17:660,1.2938580513000488,2.498406410217285,0.5072580575942993,lying
A03,010-000-024-033,633790234976856147,27.05.2009 14:18:17:687,2.6146600246429443,2.548225879669189,0.7349808216094971,lying
A03,020-000-032-221,633790234977667022,27.05.2009 14:18:17:767,1.2266881465911863,2.576178312301636,0.4326809942722321,lying
A03,010-000-024-033,633790234977937316,27.05.2009 14:18:17:793,2.658756256103516,2.620194435119629,0.550217866897583,lying
A03,010-000-030-096,633790234978207608,27.05.2009 14:18:17:820,2.5963070392608643,2.5441102981567383,0.6089300513267517,lying
A03,020-000-033-111,633790234978477904,27.05.2009 14:18:17:847,1.1933733224868774,2.146989107131958,0.32140427827835083,lying
A03,020-000-032-221,633790234978748203,27.05.2009 14:18:17:873,1.265652060508728,2.5310959815979004,0.463654100894928,lying
A03,020-000-033-111,633790234979559074,27.05.2009 14:18:17:957,1.1286700963974,2.3879640102386475,0.4442002475261688,lying
A03,020-000-032-221,633790234979829373,27.05.2009 14:18:17:983,1.2559119462966921,2.544915199279785,0.4857327938079834,lying
A03,010-000-024-033,633790234980099667,27.05.2009 14:18:18:010,2.5263922214508057,2.6773245334625244,0.8928782343864441,lying
A03,010-000-030-096,633790234980369960,27.05.2009 14:18:18:037,2.5995304584503174,2.5157558917999268,0.5585020780563354,lying
A03,020-000-033-111,633790234980640251,27.05.2009 14:18:18:063,1.1514185667037964,2.283116102218628,0.3937793970108032,lying
A03,020-000-032-221,633790234980910547,27.05.2009 14:18:18:090,1.2778462171554563,2.568294048309326,0.5833947658538818,lying
A03,010-000-024-033,633790234981180840,27.05.2009 14:18:18:117,2.490938901901245,2.642539024353028,0.7994913458824158,lying
A03,020-000-033-111,633790234981721425,27.05.2009 14:18:18:173,1.1711238622665403,2.3495893478393555,0.35335591435432434,lying
A03,020-000-032-221,633790234981991723,27.05.2009 14:18:18:200,1.5426923036575315,2.098771333694458,0.24303138256073,lying
A03,010-000-024-033,633790234982262021,27.05.2009 14:18:18:227,2.44335412979126,2.7442917823791504,0.6389085054397583,lying
A03,010-000-030-096,633790234982532315,27.05.2009 14:18:18:253,2.607617855072021,2.534254789352417,0.5337549448013306,lying
A03,020-000-033-111,633790234982802614,27.05.2009 14:18:18:280,1.186495661735535,2.328617572784424,0.368066132068634,lying
A03,020-000-032-221,633790234983072907,27.05.2009 14:18:18:307,1.2809219360351562,2.549165964126587,0.4904928803443909,lying
A03,010-000-024-033,633790234983343199,27.05.2009 14:18:18:333,2.721825122833252,2.340100049972534,0.6817886233329773,lying
A03,020-000-033-111,633790234983883785,27.05.2009 14:18:18:390,1.1967368125915527,2.315110206604004,0.3473345637321472,lying
A03,020-000-032-221,633790234984154078,27.05.2009 14:18:18:417,3.4325072765350337,2.389776468276977,1.095556616783142,lying
A03,010-000-024-033,633790234984424373,27.05.2009 14:18:18:443,2.737262010574341,2.3438868522644043,0.699506938457489,lying
A03,010-000-030-096,633790234984694664,27.05.2009 14:18:18:470,2.604411125183105,2.523468017578125,0.5812145471572876,lying
A03,020-000-033-111,633790234984964958,27.05.2009 14:18:18:497,1.0329862833023071,2.076160192489624,0.43612763285636896,lying
A03,020-000-032-221,633790234985235249,27.05.2009 14:18:18:523,1.5572540760040283,2.1531333923339844,0.4015800058841705,lying
A03,010-000-024-033,633790234985505540,27.05.2009 14:18:18:550,2.605529308319092,2.4807071685791016,0.4281926453113556,lying
A03,020-000-033-111,633790234986046128,27.05.2009 14:18:18:603,1.132367491722107,2.1822292804718018,0.4054806530475617,lying
A03,020-000-032-221,633790234986316425,27.05.2009 14:18:18:630,3.3057029247283936,2.4141221046447754,1.0369942188262942,lying
A03,010-000-024-033,633790234986586724,27.05.2009 14:18:18:660,2.7463579177856445,2.333836078643799,0.6655980944633484,lying
A03,010-000-030-096,633790234986857014,27.05.2009 14:18:18:687,2.5982286930084233,2.504168748855591,0.6174525618553162,lying
A03,020-000-033-111,633790234987127311,27.05.2009 14:18:18:713,1.178294658660889,2.314558506011963,0.3712563216686249,lying
A03,020-000-032-221,633790234987397602,27.05.2009 14:18:18:740,1.6705687046051023,2.504368305206299,0.3864886462688446,lying
A03,020-000-033-111,633790234988208476,27.05.2009 14:18:18:820,1.1243276596069336,2.199414730072021,0.4290897250175476,lying
A03,020-000-032-221,633790234988478769,27.05.2009 14:18:18:847,1.5050663948059082,2.2220995426177983,0.3930439352989197,lying
A03,010-000-024-033,633790234988749062,27.05.2009 14:18:18:873,2.719969749450684,2.306920051574707,0.6628671288490295,lying
A03,010-000-030-096,633790234989019354,27.05.2009 14:18:18:903,2.58640193939209,2.4943315982818604,0.6186779737472534,lying
A03,020-000-033-111,633790234989289648,27.05.2009 14:18:18:930,1.0537360906600952,2.0914127826690674,0.40727353096008295,lying
A03,020-000-032-221,633790234989559947,27.05.2009 14:18:18:957,1.3344630002975464,2.528773546218872,0.6005285978317261,lying
A03,010-000-024-033,633790234989830244,27.05.2009 14:18:18:983,2.6268727779388428,2.3249170780181885,0.6164018511772156,lying
A03,020-000-033-111,633790234990370830,27.05.2009 14:18:19:037,1.231232762336731,2.328333854675293,0.3758945167064667,lying
A03,020-000-032-221,633790234990641127,27.05.2009 14:18:19:063,1.2740118503570557,2.5128560066223145,0.4455111026763916,lying
A03,010-000-024-033,633790234990911419,27.05.2009 14:18:19:090,2.51711654663086,2.4831748008728027,0.5494675040245056,lying
A03,010-000-030-096,633790234991181717,27.05.2009 14:18:19:117,2.594743251800537,2.50728178024292,0.6409623026847839,lying
A03,020-000-033-111,633790234991452013,27.05.2009 14:18:19:147,1.1144386529922483,2.447151899337769,0.3245408833026886,lying
A03,020-000-032-221,633790234991722311,27.05.2009 14:18:19:173,1.2884656190872192,2.5624330043792725,0.4534179270267487,lying
A03,010-000-024-033,633790234991992602,27.05.2009 14:18:19:200,2.5319628715515137,2.490259885787964,0.6204269528388977,lying
A03,020-000-033-111,633790234992533182,27.05.2009 14:18:19:253,1.199675679206848,2.504582405090332,0.4885580539703369,lying
A03,020-000-032-221,633790234992803478,27.05.2009 14:18:19:280,1.6987745761871338,2.468538522720337,0.04517759010195732,lying
A03,010-000-024-033,633790234993073777,27.05.2009 14:18:19:307,2.487849235534668,2.6714870929718018,0.5924775004386902,lying
A03,010-000-030-096,633790234993344073,27.05.2009 14:18:19:333,2.5817434787750244,2.532137155532837,0.5709342360496521,lying
A03,020-000-033-111,633790234993614369,27.05.2009 14:18:19:360,1.1265144348144531,2.2676150798797607,0.4851695001125336,lying
A03,020-000-032-221,633790234993884668,27.05.2009 14:18:19:390,1.640389084815979,2.0040690898895264,0.4739923179149628,lying
A03,010-000-024-033,633790234994154966,27.05.2009 14:18:19:417,2.6226184368133545,2.33713960647583,0.4856292903423309,lying
A03,020-000-033-111,633790234994695548,27.05.2009 14:18:19:470,1.2050578594207764,2.2556214332580566,0.4316443800926209,lying
A03,020-000-032-221,633790234994965843,27.05.2009 14:18:19:497,1.2733293771743774,2.5180490016937256,0.6622198820114136,lying
A03,010-000-024-033,633790234995236134,27.05.2009 14:18:19:523,2.3833529949188232,2.7527692317962646,0.48621481657028204,lying
A03,010-000-030-096,633790234995506430,27.05.2009 14:18:19:550,2.474120855331421,2.663550853729248,0.5655555129051208,lying
A03,020-000-033-111,633790234995776723,27.05.2009 14:18:19:577,1.1809852123260498,2.168134450912476,0.3845752775669098,lying
A03,010-000-024-033,633790234996317308,27.05.2009 14:18:19:633,2.4643425941467285,2.3404459953308105,0.5430018305778503,lying
A03,020-000-033-111,633790234996857893,27.05.2009 14:18:19:687,1.2639151811599731,2.463961124420166,0.4002093970775604,lying
A03,020-000-032-221,633790234997128186,27.05.2009 14:18:19:713,3.3914690017700195,2.3831605911254883,1.1225427389144895,lying
A03,010-000-024-033,633790234997398480,27.05.2009 14:18:19:740,2.713672399520874,2.248085021972656,0.5572270750999451,lying
A03,010-000-030-096,633790234997668774,27.05.2009 14:18:19:767,2.438668727874756,2.6248953342437744,0.4917400181293488,lying
A03,020-000-033-111,633790234997939068,27.05.2009 14:18:19:793,1.0901209115982056,2.199545860290528,0.5028603672981262,lying
A03,020-000-032-221,633790234998209359,27.05.2009 14:18:19:820,1.2733969688415527,2.5252625942230225,0.3015675544738769,lying
A03,010-000-024-033,633790234998479654,27.05.2009 14:18:19:847,2.55375599861145,2.474186658859253,0.786533772945404,lying
A03,020-000-033-111,633790234999020239,27.05.2009 14:18:19:903,1.184494137763977,2.554248332977295,0.4760163426399231,lying
A03,020-000-032-221,633790234999290538,27.05.2009 14:18:19:930,1.5815709829330444,2.338886260986328,0.19301041960716248,lying
A03,010-000-024-033,633790234999560837,27.05.2009 14:18:19:957,2.5490586757659908,2.786520481109619,0.4071239233016968,lying
A03,010-000-030-096,633790234999831136,27.05.2009 14:18:19:983,2.586561679840088,2.4945509433746342,0.6722346544265747,lying
A03,020-000-033-111,633790235000101433,27.05.2009 14:18:20:010,1.2516281604766846,2.519918918609619,0.4284629821777344,lying
A03,020-000-032-221,633790235000371727,27.05.2009 14:18:20:037,3.388391733169556,2.311599969863892,1.067194581031799,lying
A03,010-000-024-033,633790235000642018,27.05.2009 14:18:20:063,2.3136706352233887,2.433610200881958,0.5604212284088135,lying
A03,020-000-033-111,633790235001182603,27.05.2009 14:18:20:117,1.275432825088501,2.501708745956421,0.5198270678520203,lying
A03,020-000-032-221,633790235001452902,27.05.2009 14:18:20:147,1.2682219743728638,2.5323872566223145,0.2834517955780029,lying
A03,010-000-024-033,633790235001723200,27.05.2009 14:18:20:173,2.453407526016236,2.313273906707764,0.5083852410316467,lying
A03,010-000-030-096,633790235001993494,27.05.2009 14:18:20:200,2.6909921169281006,2.4104466438293457,0.4645378887653351,lying
A03,020-000-033-111,633790235002263792,27.05.2009 14:18:20:227,1.2118170261383057,2.445256233215332,0.3659293055534363,lying
A03,020-000-033-111,633790235003344953,27.05.2009 14:18:20:333,1.1614590883255005,2.4542677402496342,0.3728453516960144,lying
A03,020-000-032-221,633790235003615248,27.05.2009 14:18:20:360,1.5147546529769895,2.704122543334961,0.3340447545051575,lying
A03,010-000-024-033,633790235003885542,27.05.2009 14:18:20:390,1.9826959371566768,2.40002179145813,0.3488069176673889,lying
A03,010-000-030-096,633790235004155833,27.05.2009 14:18:20:417,2.5238425731658936,2.5961081981658936,0.5139104723930359,lying
A03,010-000-024-033,633790235004966707,27.05.2009 14:18:20:497,2.066638946533203,2.31624698638916,0.3201881647109985,lying
A03,020-000-033-111,633790235005507293,27.05.2009 14:18:20:550,0.9766592383384703,2.2115840911865234,0.4741428792476654,lying
A03,010-000-024-033,633790235006047881,27.05.2009 14:18:20:603,1.9979339838027956,2.4081811904907227,0.180441215634346,lying
A03,010-000-030-096,633790235006318178,27.05.2009 14:18:20:633,2.544232130050659,2.556395530700684,0.4272439479827881,lying
A03,020-000-033-111,633790235006588475,27.05.2009 14:18:20:660,1.1325206756591797,2.3955788612365723,0.3860561549663544,lying
A03,010-000-024-033,633790235007129064,27.05.2009 14:18:20:713,2.0076375007629395,2.4029827117919917,0.35527166724205017,lying
A03,020-000-033-111,633790235007669650,27.05.2009 14:18:20:767,1.1307350397109983,2.3950936794281006,0.36727336049079895,lying
