A04,010-000-030-096,633790237657200466,27.05.2009 14:22:45:720,2.630976676940918,1.9905511140823364,0.06703849881887436,sitting
A04,020-000-033-111,633790237657741050,27.05.2009 14:22:45:773,2.234206199645996,1.0142369270324707,0.5793716311454773,sitting
A04,020-000-032-221,633790237658011343,27.05.2009 14:22:45:800,2.4284820556640625,1.399669170379639,0.4473247230052948,sitting
A04,010-000-030-096,633790237658281636,27.05.2009 14:22:45:827,2.6761515140533447,2.1658520698547363,-0.02812238596379757,sitting
A04,010-000-024-033,633790237658551931,27.05.2009 14:22:45:857,2.5904793739318848,1.6675570011138916,-0.1389102190732956,sitting
A04,020-000-033-111,633790237658822226,27.05.2009 14:22:45:883,2.255334854125977,1.1091039180755615,0.4680526852607727,sitting
A04,020-000-032-221,633790237659092523,27.05.2009 14:22:45:910,2.382454633712769,1.3971704244613647,0.4826156198978424,sitting
A04,010-000-030-096,633790237659362816,27.05.2009 14:22:45:937,2.8410930633544917,2.30089807510376,0.010598045773804188,sitting
A04,020-000-033-111,633790237659903405,27.05.2009 14:22:45:990,2.327799797058105,1.1056791543960571,0.4936693608760834,sitting
A04,020-000-032-221,633790237660173698,27.05.2009 14:22:46:017,2.417358636856079,1.3783483505249023,0.484621673822403,sitting
A04,010-000-030-096,633790237660443992,27.05.2009 14:22:46:043,2.81762433052063,1.61798357963562,-0.3278960883617401,sitting
A04,010-000-024-033,633790237660714291,27.05.2009 14:22:46:070,2.4589786529541016,1.8405920267105105,-0.0012419411214068534,sitting
A04,020-000-033-111,633790237660984586,27.05.2009 14:22:46:100,2.2364089488983154,1.0219444036483765,0.4684580564498901,sitting
A04,020-000-032-221,633790237661254876,27.05.2009 14:22:46:127,2.4141292572021484,1.3499648571014404,0.5112547278404236,sitting
A04,010-000-030-096,633790237661525172,27.05.2009 14:22:46:153,2.7404778003692627,2.237985134124756,-0.03100992739200592,sitting
A04,020-000-033-111,633790237662065753,27.05.2009 14:22:46:207,2.2679712772369385,1.0410115718841553,0.5590080618858337,sitting
A04,020-000-032-221,633790237662336051,27.05.2009 14:22:46:233,2.4439172744750977,1.3693201541900637,0.5031979084014893,sitting
A04,010-000-030-096,633790237662606346,27.05.2009 14:22:46:260,2.563161611557007,1.885191798210144,0.025328692048788067,sitting
A04,010-000-024-033,633790237662876637,27.05.2009 14:22:46:287,2.3118703365325928,1.7337099313735962,-0.013738258741796015,sitting
A04,020-000-033-111,633790237663146932,27.05.2009 14:22:46:313,2.256319999694824,1.0181508064270022,0.5079565048217773,sitting
A04,020-000-032-221,633790237663417227,27.05.2009 14:22:46:343,2.4258570671081543,1.431885838508606,0.5274724364280701,sitting
A04,010-000-030-096,633790237663687518,27.05.2009 14:22:46:370,2.659941434860229,1.9048656225204468,-0.0771457776427269,sitting
A04,020-000-033-111,633790237664228100,27.05.2009 14:22:46:423,2.267491102218628,1.0803933143615725,0.7094738483428955,sitting
A04,020-000-032-221,633790237664498391,27.05.2009 14:22:46:450,2.437936544418335,1.386748194694519,0.5410837531089783,sitting
A04,010-000-030-096,633790237664768687,27.05.2009 14:22:46:477,2.561837911605835,1.7843686342239382,-0.11047054827213287,sitting
A04,010-000-024-033,633790237665038985,27.05.2009 14:22:46:503,2.3216145038604736,1.7389073371887207,0.04664192721247673,sitting
A04,020-000-033-111,633790237665309278,27.05.2009 14:22:46:530,2.289475440979004,1.047076940536499,0.7015959024429321,sitting
A04,020-000-032-221,633790237665579573,27.05.2009 14:22:46:557,2.425570011138916,1.3660804033279421,0.5155748724937439,sitting
A04,020-000-033-111,633790237666390443,27.05.2009 14:22:46:640,2.270899534225464,1.0531225204467771,0.7075054049491882,sitting
A04,020-000-032-221,633790237666660737,27.05.2009 14:22:46:667,2.4255614280700684,1.3674219846725464,0.5506359338760376,sitting
A04,010-000-030-096,633790237666931034,27.05.2009 14:22:46:693,2.694811582565308,1.7341647148132324,-0.14670240879058838,sitting
A04,010-000-024-033,633790237667201329,27.05.2009 14:22:46:720,2.359193086624145,1.6644912958145142,-0.023962175473570824,sitting
A04,020-000-033-111,633790237667471622,27.05.2009 14:22:46:747,2.2891104221343994,1.0790997743606567,0.6665430665016174,sitting
A04,020-000-032-221,633790237667741916,27.05.2009 14:22:46:773,2.401474714279175,1.3950194120407104,0.4533242583274841,sitting
A04,010-000-030-096,633790237668012215,27.05.2009 14:22:46:800,2.608806610107422,1.6386723518371582,-0.2469311207532883,sitting
A04,020-000-033-111,633790237668552801,27.05.2009 14:22:46:857,2.313080310821533,1.0835696458816528,0.6967913508415222,sitting
A04,020-000-032-221,633790237668823099,27.05.2009 14:22:46:883,2.4070055484771733,1.4310122728347778,0.5050641894340515,sitting
A04,010-000-030-096,633790237669093389,27.05.2009 14:22:46:910,2.6863725185394287,1.5181314945220947,-0.1087721511721611,sitting
A04,010-000-024-033,633790237669363682,27.05.2009 14:22:46:937,2.3368089199066158,1.7309458255767822,-0.03497512266039848,sitting
A04,020-000-033-111,633790237669633979,27.05.2009 14:22:46:963,2.313394546508789,1.0481551885604858,0.6533973217010498,sitting
A04,020-000-032-221,633790237669904275,27.05.2009 14:22:46:990,2.361361503601074,1.5178406238555908,0.5283214449882507,sitting
A04,010-000-030-096,633790237670174570,27.05.2009 14:22:47:017,2.5357260704040527,1.5219773054122925,0.050019774585962296,sitting
A04,020-000-033-111,633790237670715157,27.05.2009 14:22:47:070,2.3172478675842285,1.1062852144241333,0.509141743183136,sitting
A04,020-000-032-221,633790237670985453,27.05.2009 14:22:47:100,2.3994832038879395,1.394146203994751,0.4682017266750336,sitting
A04,010-000-030-096,633790237671255748,27.05.2009 14:22:47:127,2.637924671173096,1.5480637550354004,-0.18016481399536133,sitting
A04,010-000-024-033,633790237671526039,27.05.2009 14:22:47:153,2.3328866958618164,1.663583278656006,-0.06826335191726685,sitting
A04,020-000-033-111,633790237671796335,27.05.2009 14:22:47:180,2.180124044418335,1.012084722518921,0.7207754850387573,sitting
A04,020-000-032-221,633790237672066634,27.05.2009 14:22:47:207,2.395554542541504,1.4198797941207886,0.5200211405754089,sitting
A04,010-000-030-096,633790237672336924,27.05.2009 14:22:47:233,2.531106948852539,1.498757004737854,-0.0866946280002594,sitting
A04,020-000-033-111,633790237672877506,27.05.2009 14:22:47:287,2.377410411834717,0.9669683575630188,0.6157751679420471,sitting
A04,020-000-032-221,633790237673147801,27.05.2009 14:22:47:313,2.3892571926116943,1.4699909687042236,0.6071257591247559,sitting
A04,010-000-030-096,633790237673418098,27.05.2009 14:22:47:343,2.545629978179932,1.5007244348526,-0.09309350699186324,sitting
A04,010-000-024-033,633790237673688391,27.05.2009 14:22:47:370,2.3623859882354736,1.6943079233169556,-0.043169237673282616,sitting
A04,020-000-033-111,633790237673958689,27.05.2009 14:22:47:397,2.335324764251709,1.0913293361663818,0.6520578265190125,sitting
A04,020-000-032-221,633790237674228980,27.05.2009 14:22:47:423,2.398955583572388,1.4466831684112549,0.5599883794784546,sitting
A04,010-000-030-096,633790237674499273,27.05.2009 14:22:47:450,2.5394866466522217,1.4975594282150269,-0.04433256760239601,sitting
A04,020-000-033-111,633790237675039858,27.05.2009 14:22:47:503,2.3546600341796875,1.1498457193374634,0.6768750548362732,sitting
A04,020-000-032-221,633790237675310153,27.05.2009 14:22:47:530,2.4148881435394287,1.404847264289856,0.6554138660430908,sitting
A04,010-000-030-096,633790237675580449,27.05.2009 14:22:47:557,2.548036336898804,1.474364995956421,-0.020586848258972168,sitting
A04,010-000-024-033,633790237675850743,27.05.2009 14:22:47:587,2.3351471424102783,1.695992350578308,-0.04640211164951325,sitting
A04,020-000-033-111,633790237676121036,27.05.2009 14:22:47:613,2.3151891231536865,1.0904934406280518,0.7043455839157104,sitting
A04,020-000-032-221,633790237676391333,27.05.2009 14:22:47:640,2.348827600479126,1.277007222175598,0.5357304811477661,sitting
A04,010-000-030-096,633790237676661632,27.05.2009 14:22:47:667,2.548901081085205,1.5121660232543943,-0.0527731403708458,sitting
A04,020-000-033-111,633790237677202213,27.05.2009 14:22:47:720,2.272296905517578,1.027226209640503,0.7297268509864807,sitting
A04,020-000-032-221,633790237677472510,27.05.2009 14:22:47:747,2.436293601989746,1.4026367664337158,0.6815840005874634,sitting
A04,010-000-030-096,633790237677742801,27.05.2009 14:22:47:773,2.5487067699432373,1.5478920936584473,0.005351461470127107,sitting
A04,010-000-024-033,633790237678013093,27.05.2009 14:22:47:800,2.3117568492889404,1.6963210105895996,-0.048706766217947006,sitting
A04,020-000-033-111,633790237678283388,27.05.2009 14:22:47:830,2.2699015140533447,1.0177797079086304,0.7413303256034851,sitting
A04,020-000-032-221,633790237678553687,27.05.2009 14:22:47:857,2.3894119262695312,1.3719872236251829,0.434912234544754,sitting
A04,010-000-030-096,633790237678823977,27.05.2009 14:22:47:883,2.6218628883361816,1.4446629285812378,-0.048189785331487656,sitting
A04,020-000-033-111,633790237679364562,27.05.2009 14:22:47:937,2.255092144012451,1.0283318758010864,0.6967988014221191,sitting
A04,020-000-032-221,633790237679634859,27.05.2009 14:22:47:963,2.38282322883606,1.3641351461410522,0.5385136008262634,sitting
A04,010-000-030-096,633790237679905149,27.05.2009 14:22:47:990,2.6401069164276123,1.375542402267456,-0.0486445352435112,sitting
A04,010-000-024-033,633790237680175447,27.05.2009 14:22:48:017,2.3249530792236333,1.6968094110488892,-0.03540084883570671,sitting
A04,020-000-033-111,633790237680445740,27.05.2009 14:22:48:043,2.228264808654785,1.1179317235946655,0.7389249205589294,sitting
A04,020-000-032-221,633790237680716038,27.05.2009 14:22:48:070,2.3674585819244385,1.38338041305542,0.4909105598926544,sitting
A04,010-000-030-096,633790237680986334,27.05.2009 14:22:48:100,2.5488433837890625,1.5507463216781616,-0.00486735999584198,sitting
A04,020-000-033-111,633790237681526919,27.05.2009 14:22:48:153,2.2272346019744877,1.2336628437042236,0.8193247318267822,sitting
A04,020-000-032-221,633790237681797214,27.05.2009 14:22:48:180,2.482201337814331,1.561497926712036,0.7231056690216064,sitting
A04,010-000-030-096,633790237682067509,27.05.2009 14:22:48:207,2.560216188430786,1.5261138677597046,-0.04939305782318115,sitting
A04,010-000-024-033,633790237682337807,27.05.2009 14:22:48:233,2.31506609916687,1.7253539562225342,-0.03679710254073143,sitting
A04,020-000-033-111,633790237682608104,27.05.2009 14:22:48:260,2.1740407943725586,1.1637047529220579,0.7257619500160217,sitting
A04,020-000-032-221,633790237682878398,27.05.2009 14:22:48:287,2.36990737915039,1.4108693599700928,0.4817974865436554,sitting
A04,010-000-030-096,633790237683148690,27.05.2009 14:22:48:313,2.628286838531494,1.5278396606445312,-0.09029102325439453,sitting
A04,020-000-033-111,633790237683689275,27.05.2009 14:22:48:370,2.2026805877685547,1.0786373615264893,0.7384322881698608,sitting
A04,020-000-032-221,633790237683959567,27.05.2009 14:22:48:397,2.341810941696167,1.3952815532684326,0.4288561046123505,sitting
A04,010-000-030-096,633790237684229858,27.05.2009 14:22:48:423,2.6281147003173833,1.6315758228302002,-0.14296334981918335,sitting
A04,010-000-024-033,633790237684500152,27.05.2009 14:22:48:450,2.313668727874756,1.7273666858673096,-0.053828272968530655,sitting
A04,020-000-033-111,633790237684770450,27.05.2009 14:22:48:477,2.2003140449523926,1.0756514072418213,0.7149978876113892,sitting
A04,020-000-032-221,633790237685040748,27.05.2009 14:22:48:503,2.418210506439209,1.4441115856170654,0.5636770725250244,sitting
A04,010-000-030-096,633790237685311039,27.05.2009 14:22:48:530,2.6171905994415283,1.6123919486999512,-0.0808032676577568,sitting
A04,020-000-033-111,633790237685851628,27.05.2009 14:22:48:587,2.1772782802581787,1.0762135982513428,0.7262539267539978,sitting
A04,020-000-032-221,633790237686121919,27.05.2009 14:22:48:613,2.405850887298584,1.3954403400421145,0.466633528470993,sitting
A04,010-000-024-033,633790237686662508,27.05.2009 14:22:48:667,2.424556016921997,1.6682603359222412,-0.10940799862146378,sitting
A04,020-000-033-111,633790237686932803,27.05.2009 14:22:48:693,2.2903027534484863,1.1520267724990845,0.8028492927551271,sitting
A04,020-000-032-221,633790237687203102,27.05.2009 14:22:48:720,2.3583357334136963,1.3987157344818115,0.41258704662323,sitting
A04,010-000-030-096,633790237687473396,27.05.2009 14:22:48:747,2.661513566970825,1.6138014793395996,-0.1173328161239624,sitting
A04,020-000-033-111,633790237688013985,27.05.2009 14:22:48:800,2.3836207389831543,1.258849024772644,0.8390790224075317,sitting
A04,020-000-032-221,633790237688284283,27.05.2009 14:22:48:830,2.3623218536376958,1.390526294708252,0.5380895733833313,sitting
A04,010-000-030-096,633790237688554573,27.05.2009 14:22:48:857,2.648176670074463,1.698882818222046,-0.10629972070455553,sitting
A04,010-000-024-033,633790237688824869,27.05.2009 14:22:48:883,2.5508553981781006,1.7263526916503906,-0.12663403153419495,sitting
A04,020-000-033-111,633790237689095168,27.05.2009 14:22:48:910,2.225614309310913,1.0239453315734863,0.7076385617256165,sitting
A04,020-000-032-221,633790237689365463,27.05.2009 14:22:48:937,2.327846050262451,1.4150066375732422,0.4545847177505493,sitting
A04,010-000-030-096,633790237689635760,27.05.2009 14:22:48:963,2.5279521942138667,1.6003866195678709,-0.06383006274700165,sitting
A04,020-000-033-111,633790237690176346,27.05.2009 14:22:49:017,2.316323518753052,1.152965784072876,0.7219807505607605,sitting
A04,020-000-032-221,633790237690446637,27.05.2009 14:22:49:043,2.3880774974823,1.3667469024658203,0.5547471046447754,sitting
A04,010-000-030-096,633790237690716928,27.05.2009 14:22:49:073,2.65857458114624,1.7843683958053589,-0.06317047029733658,sitting
A04,010-000-024-033,633790237690987223,27.05.2009 14:22:49:100,2.354897737503052,1.7115838527679443,0.17009420692920685,sitting
A04,020-000-033-111,633790237691257516,27.05.2009 14:22:49:127,2.293262720108032,1.1302989721298218,0.6621412038803101,sitting
A04,020-000-032-221,633790237691527814,27.05.2009 14:22:49:153,2.3106353282928467,1.233485460281372,0.4173861443996429,sitting
A04,010-000-030-096,633790237691798106,27.05.2009 14:22:49:180,2.808389186859131,1.98360276222229,0.2814466655254364,sitting
A04,020-000-033-111,633790237692338689,27.05.2009 14:22:49:233,2.320162057876587,1.0955754518508911,0.7902814745903015,sitting
A04,010-000-030-096,633790237692879276,27.05.2009 14:22:49:287,2.8141369819641118,1.9987589120864868,0.3104912042617798,sitting
A04,010-000-024-033,633790237693149570,27.05.2009 14:22:49:313,2.554023027420044,1.7254259586334229,0.2578626573085785,sitting
A04,020-000-033-111,633790237693419864,27.05.2009 14:22:49:343,2.363162040710449,1.0324889421463013,0.7453151345252991,sitting
A04,020-000-032-221,633790237693690163,27.05.2009 14:22:49:370,2.3877944946289062,1.3954180479049685,0.38475340604782093,sitting
A04,010-000-030-096,633790237693960456,27.05.2009 14:22:49:397,2.7053475379943848,1.8889662027359009,-0.092695415019989,sitting
A04,020-000-033-111,633790237694501044,27.05.2009 14:22:49:450,2.344735622406006,1.0693799257278442,0.7550002336502075,sitting
A04,020-000-032-221,633790237694771341,27.05.2009 14:22:49:477,2.280848264694214,1.2630219459533691,0.5077740550041199,sitting
A04,010-000-030-096,633790237695041640,27.05.2009 14:22:49:503,2.693979024887085,1.8343254327774048,-0.06412123888731003,sitting
A04,010-000-024-033,633790237695311937,27.05.2009 14:22:49:530,2.7604217529296875,1.84772789478302,0.3887764811515808,sitting
A04,020-000-033-111,633790237695582229,27.05.2009 14:22:49:557,2.2557764053344727,0.9486625194549559,0.7954649925231934,sitting
A04,020-000-032-221,633790237695852527,27.05.2009 14:22:49:587,2.346287250518799,1.165481686592102,0.5726084113121033,sitting
A04,010-000-030-096,633790237696122819,27.05.2009 14:22:49:613,2.587937355041504,1.691764235496521,-0.11677425354719162,sitting
A04,020-000-033-111,633790237696663399,27.05.2009 14:22:49:667,2.3584094047546387,1.167948603630066,0.6239387392997742,sitting
A04,020-000-032-221,633790237696933693,27.05.2009 14:22:49:693,2.2929646968841557,1.265961766242981,0.4588097631931305,sitting
A04,010-000-030-096,633790237697203990,27.05.2009 14:22:49:720,2.61101508140564,1.7939913272857666,-0.08128034323453902,sitting
A04,010-000-024-033,633790237697474287,27.05.2009 14:22:49:747,2.7616422176361084,1.603976845741272,0.4602131843566895,sitting
A04,020-000-033-111,633790237697744580,27.05.2009 14:22:49:773,2.3516132831573486,1.152546763420105,0.6671223640441895,sitting
A04,020-000-032-221,633790237698014873,27.05.2009 14:22:49:800,2.2821295261383057,1.2452869415283203,0.4698194563388825,sitting
