A01,020-000-032-221,633790227044309525,27.05.2009 14:05:04:430,4.127858638763429,1.7931274175643919,1.3633008003234863,walking
A01,010-000-024-033,633790227044579816,27.05.2009 14:05:04:457,3.1456549167633057,1.7410824298858645,0.006098747719079256,walking
A01,010-000-030-096,633790227044850111,27.05.2009 14:05:04:487,2.6840007305145264,1.7573919296264648,0.06890512257814407,walking
A01,020-000-033-111,633790227045120407,27.05.2009 14:05:04:513,2.905257225036621,1.402557373046875,0.9581032991409302,walking
A01,020-000-032-221,633790227045390702,27.05.2009 14:05:04:540,4.120812892913818,1.8401864767074585,1.3457304239273071,walking
A01,010-000-024-033,633790227045660996,27.05.2009 14:05:04:567,5.0457797050476065,3.1358318328857417,2.20231556892395,walking
A01,020-000-032-221,633790227046471868,27.05.2009 14:05:04:647,2.773365020751953,1.78786039352417,0.4626628160476685,walking
A01,010-000-024-033,633790227046742164,27.05.2009 14:05:04:673,3.0521786212921143,1.60232675075531,-0.0060548628680408,walking
A01,010-000-030-096,633790227047012454,27.05.2009 14:05:04:700,2.6513655185699463,1.8331416845321653,-0.2768460810184479,walking
A01,020-000-033-111,633790227047282744,27.05.2009 14:05:04:727,2.779721975326538,1.5256366729736328,0.8693229556083679,walking
A01,020-000-032-221,633790227047553038,27.05.2009 14:05:04:757,3.6312661170959473,1.8198033571243288,1.1489171981811523,walking
A01,010-000-024-033,633790227047823336,27.05.2009 14:05:04:783,3.05959415435791,1.7477515935897827,-0.2350863218307495,walking
A01,020-000-033-111,633790227048363918,27.05.2009 14:05:04:837,2.7802114486694336,1.4667015075683594,0.8403102159500122,walking
A01,020-000-032-221,633790227048634212,27.05.2009 14:05:04:863,4.1160640716552725,1.7356123924255369,1.343389868736267,walking
A01,010-000-024-033,633790227048904506,27.05.2009 14:05:04:890,2.8915843963623047,1.5369572639465332,0.0038845532108098273,walking
A01,010-000-030-096,633790227049174802,27.05.2009 14:05:04:917,2.6161468029022217,1.5278885364532468,0.3121887147426605,walking
A01,020-000-033-111,633790227049445093,27.05.2009 14:05:04:943,2.8408093452453613,1.7567981481552124,0.9446110725402832,walking
A01,020-000-032-221,633790227049715384,27.05.2009 14:05:04:970,2.8713879585266118,1.724751114845276,0.28038153052330017,walking
A01,010-000-024-033,633790227049985683,27.05.2009 14:05:05:000,2.8748738765716557,1.473945140838623,-0.05927721783518791,walking
A01,020-000-033-111,633790227050526264,27.05.2009 14:05:05:053,2.8336844444274902,1.7029428482055664,0.9615376591682434,walking
A01,020-000-032-221,633790227050796554,27.05.2009 14:05:05:080,2.9707438945770264,1.6347733736038208,0.37816759943962097,walking
A01,010-000-024-033,633790227051066850,27.05.2009 14:05:05:107,2.876211881637573,1.474955677986145,-0.03783613443374634,walking
A01,010-000-030-096,633790227051337149,27.05.2009 14:05:05:133,2.585308313369751,1.4570244550704956,0.2637467086315155,walking
A01,020-000-033-111,633790227051607440,27.05.2009 14:05:05:160,2.84620213508606,1.6238079071044922,1.0160756111145022,walking
A01,020-000-032-221,633790227051877737,27.05.2009 14:05:05:187,2.941513776779175,1.835450530052185,0.2499745190143585,walking
A01,010-000-024-033,633790227052148028,27.05.2009 14:05:05:213,2.876971244812012,1.4695379734039309,-0.05980422720313072,walking
A01,020-000-032-221,633790227052958900,27.05.2009 14:05:05:297,2.874826669692993,1.7667864561080933,0.3844408392906189,walking
A01,010-000-024-033,633790227053229195,27.05.2009 14:05:05:323,2.961172342300415,1.5669976472854614,-0.14632759988307953,walking
A01,010-000-030-096,633790227053499488,27.05.2009 14:05:05:350,2.951542854309082,1.6988815069198608,0.05949202552437782,walking
A01,020-000-033-111,633790227053769785,27.05.2009 14:05:05:377,2.9068844318389893,1.6581474542617798,1.0725516080856323,walking
A01,020-000-032-221,633790227054040075,27.05.2009 14:05:05:403,3.0948395729064937,1.6689651012420654,0.5834627151489258,walking
A01,010-000-024-033,633790227054310365,27.05.2009 14:05:05:430,2.877106189727783,1.4683209657669067,-0.08243338018655777,walking
A01,020-000-033-111,633790227054850946,27.05.2009 14:05:05:487,2.8467676639556885,1.654399871826172,1.052897810935974,walking
A01,020-000-032-221,633790227055121239,27.05.2009 14:05:05:513,2.9142444133758545,1.99492609500885,0.5265652537345886,walking
A01,010-000-024-033,633790227055391533,27.05.2009 14:05:05:540,2.8742222785949707,1.4629695415496826,-0.060346107929944985,walking
A01,010-000-030-096,633790227055661824,27.05.2009 14:05:05:567,3.271188974380493,1.5781049728393557,0.30013787746429443,walking
A01,020-000-033-111,633790227055932116,27.05.2009 14:05:05:593,2.85088324546814,1.6757968664169312,1.0703771114349363,walking
A01,020-000-032-221,633790227056202410,27.05.2009 14:05:05:620,2.9580783843994136,1.93897807598114,0.4691510796546936,walking
A01,020-000-033-111,633790227057013283,27.05.2009 14:05:05:700,2.908085346221924,1.65206778049469,1.0898000001907349,walking
A01,020-000-032-221,633790227057283574,27.05.2009 14:05:05:730,2.9633357524871826,1.82954740524292,0.4895269274711609,walking
A01,010-000-024-033,633790227057553872,27.05.2009 14:05:05:757,2.9479784965515137,1.4475922584533691,0.08885090053081512,walking
A01,010-000-030-096,633790227057824165,27.05.2009 14:05:05:783,3.5630702972412114,1.3533754348754885,0.5920271277427673,walking
A01,020-000-033-111,633790227058094456,27.05.2009 14:05:05:810,2.9707462787628174,1.6156071424484253,1.0722154378890991,walking
A01,020-000-032-221,633790227058364746,27.05.2009 14:05:05:837,3.204594612121582,1.7588330507278442,0.7288427352905273,walking
A01,010-000-024-033,633790227058635042,27.05.2009 14:05:05:863,2.9942743778228764,1.4167928695678709,0.09478317946195602,walking
A01,020-000-033-111,633790227059175624,27.05.2009 14:05:05:917,3.166777372360229,1.6584172248840332,1.2236135005950928,sitting down
A01,020-000-032-221,633790227059445914,27.05.2009 14:05:05:943,3.157978057861328,1.6690051555633545,0.719590425491333,sitting down
A01,010-000-024-033,633790227059716212,27.05.2009 14:05:05:970,3.0927350521087646,1.4141875505447388,0.03236626088619232,sitting down
A01,010-000-030-096,633790227059986503,27.05.2009 14:05:06:000,3.454497575759888,1.1723793745040894,0.3173117935657501,sitting down
A01,020-000-033-111,633790227060256797,27.05.2009 14:05:06:027,3.148184061050415,1.660267949104309,1.040486216545105,sitting down
A01,020-000-032-221,633790227060527087,27.05.2009 14:05:06:053,3.0625662803649902,1.7718828916549685,0.7875066995620728,sitting down
A01,010-000-024-033,633790227060797379,27.05.2009 14:05:06:080,2.8142404556274414,1.4574719667434692,0.08168357610702515,sitting down
A01,020-000-033-111,633790227061337960,27.05.2009 14:05:06:133,3.109348773956299,1.4245781898498535,1.1050148010253906,sitting down
A01,020-000-032-221,633790227061608257,27.05.2009 14:05:06:160,2.96541166305542,1.6117042303085327,0.7155084609985352,sitting down
A01,010-000-024-033,633790227061878548,27.05.2009 14:05:06:187,2.9776554107666016,1.5762919187545776,0.19268739223480225,sitting down
A01,010-000-030-096,633790227062148838,27.05.2009 14:05:06:213,3.5056154727935787,1.3042134046554563,0.4740666449069977,sitting down
A01,020-000-033-111,633790227062419132,27.05.2009 14:05:06:243,3.103097677230835,1.4987230300903318,0.9102461338043212,sitting down
A01,020-000-032-221,633790227062689428,27.05.2009 14:05:06:270,2.847923755645752,1.6638563871383667,0.7109586596488953,sitting down
A01,010-000-024-033,633790227062959723,27.05.2009 14:05:06:297,2.8969380855560303,1.8881535530090328,0.12409740686416625,sitting down
A01,020-000-033-111,633790227063500303,27.05.2009 14:05:06:350,3.1920256614685063,1.4062556028366089,0.8611854910850525,sitting down
A01,020-000-032-221,633790227063770598,27.05.2009 14:05:06:377,2.872523307800293,1.4576619863510132,0.8849650025367737,sitting down
A01,010-000-030-096,633790227064311183,27.05.2009 14:05:06:430,3.4558167457580566,1.115101933479309,0.60593181848526,sitting down
A01,020-000-033-111,633790227064581475,27.05.2009 14:05:06:457,3.0342028141021733,1.3440020084381104,0.9059495329856871,sitting down
A01,020-000-032-221,633790227064851768,27.05.2009 14:05:06:487,3.194557905197144,1.6415579319000244,0.9146409034729004,sitting
A01,010-000-024-033,633790227065122059,27.05.2009 14:05:06:513,3.001993417739868,1.5856171846389768,0.24386388063430786,sitting
A01,020-000-033-111,633790227065662648,27.05.2009 14:05:06:567,3.013643503189087,1.3324306011199951,1.0095177888870241,sitting
A01,020-000-032-221,633790227065932946,27.05.2009 14:05:06:593,2.9325776100158687,1.3957507610321045,1.0913639068603516,sitting
A01,010-000-024-033,633790227066203245,27.05.2009 14:05:06:620,3.022610902786255,1.4604752063751218,0.11319155991077424,sitting
A01,010-000-030-096,633790227066473540,27.05.2009 14:05:06:647,3.394728183746338,1.380224108695984,0.31993773579597473,sitting
A01,020-000-033-111,633790227066743838,27.05.2009 14:05:06:673,2.8842790126800537,1.2655134201049805,1.0564483404159546,sitting
A01,020-000-032-221,633790227067014137,27.05.2009 14:05:06:700,3.181166410446167,1.3121644258499146,0.740066409111023,sitting
A01,020-000-033-111,633790227067825008,27.05.2009 14:05:06:783,2.8033366203308105,1.1997770071029663,0.996465027332306,sitting
A01,020-000-032-221,633790227068095299,27.05.2009 14:05:06:810,3.0197291374206543,1.188434600830078,0.9187099933624268,sitting
A01,010-000-024-033,633790227068365591,27.05.2009 14:05:06:837,2.830127954483032,1.4053995609283447,0.02898722514510155,sitting
A01,010-000-030-096,633790227068635890,27.05.2009 14:05:06:863,3.3593969345092773,1.2470601797103882,0.582906186580658,sitting
A01,020-000-033-111,633790227068906189,27.05.2009 14:05:06:890,2.7794976234436035,1.2595393657684326,0.9936664700508118,sitting
A01,020-000-032-221,633790227069176484,27.05.2009 14:05:06:917,2.913344621658325,1.4376204013824463,0.9142333269119264,sitting
A01,010-000-024-033,633790227069446782,27.05.2009 14:05:06:943,2.931211233139038,1.4756931066513062,0.05307517945766449,sitting
A01,020-000-033-111,633790227069987366,27.05.2009 14:05:07:000,2.78049373626709,1.2886488437652588,0.9622350931167604,sitting
A01,020-000-032-221,633790227070257661,27.05.2009 14:05:07:027,3.009894609451294,1.2230035066604614,0.986885905265808,sitting
A01,010-000-024-033,633790227070527951,27.05.2009 14:05:07:053,2.9991281032562256,1.5162968635559082,-0.036923825740814216,sitting
A01,010-000-030-096,633790227070798247,27.05.2009 14:05:07:080,3.370527982711792,1.258631467819214,0.5160650610923767,sitting
A01,020-000-033-111,633790227071068537,27.05.2009 14:05:07:107,2.7729642391204834,1.2114384174346924,0.9578580260276794,sitting
A01,020-000-032-221,633790227071338836,27.05.2009 14:05:07:133,2.9339570999145512,1.3020061254501345,0.8152170777320862,sitting
A01,010-000-024-033,633790227071609127,27.05.2009 14:05:07:160,2.9977755546569824,1.5688447952270508,0.036733780056238174,sitting
A01,020-000-033-111,633790227072149716,27.05.2009 14:05:07:213,2.7594497203826904,1.2957504987716677,0.9203529357910156,sitting
A01,020-000-032-221,633790227072420009,27.05.2009 14:05:07:243,2.949885129928589,1.323910117149353,0.7999798059463501,sitting
A01,010-000-024-033,633790227072690303,27.05.2009 14:05:07:270,3.272404670715332,1.7954187393188477,0.1256028711795807,sitting
A01,010-000-030-096,633790227072960594,27.05.2009 14:05:07:297,4.01344633102417,1.3468555212020874,0.9808365702629088,sitting
A01,020-000-033-111,633790227073230887,27.05.2009 14:05:07:323,2.7789463996887207,1.2562004327774048,1.0027928352355957,sitting
A01,020-000-032-221,633790227073501179,27.05.2009 14:05:07:350,2.966353178024292,1.2245769500732422,0.6904850602149963,sitting
A01,010-000-024-033,633790227073771473,27.05.2009 14:05:07:377,3.253849506378174,1.749216914176941,0.15087613463401794,sitting
A01,020-000-033-111,633790227074312058,27.05.2009 14:05:07:430,2.7759244441986084,1.2504233121871948,0.980610966682434,sitting
A01,020-000-032-221,633790227074582349,27.05.2009 14:05:07:457,2.8187477588653564,1.38919198513031,0.7660927772521973,sitting
A01,010-000-024-033,633790227074852640,27.05.2009 14:05:07:487,3.1767809391021733,1.3903656005859375,0.24171775579452515,sitting
A01,010-000-030-096,633790227075122938,27.05.2009 14:05:07:513,3.3017046451568604,1.0904414653778076,0.6022437214851379,sitting
A01,020-000-033-111,633790227075393228,27.05.2009 14:05:07:540,2.774273157119751,1.2176194190979004,1.0162879228591921,sitting
A01,020-000-032-221,633790227075663521,27.05.2009 14:05:07:567,2.813583374023437,1.1913647651672363,0.6169623732566833,sitting
A01,010-000-024-033,633790227075933816,27.05.2009 14:05:07:593,3.23585057258606,1.2365798950195312,0.4022876620292664,sitting
A01,020-000-033-111,633790227076474397,27.05.2009 14:05:07:647,2.7774126529693604,1.2218047380447388,0.9621893763542176,sitting
A01,020-000-032-221,633790227076744692,27.05.2009 14:05:07:673,2.9350786209106445,1.2947022914886477,0.594376802444458,sitting
A01,010-000-024-033,633790227077014991,27.05.2009 14:05:07:700,3.203125476837158,1.1850223541259766,0.4776517748832703,sitting
A01,010-000-030-096,633790227077285281,27.05.2009 14:05:07:730,3.5421352386474614,1.248420476913452,0.6588174700737,sitting
A01,020-000-033-111,633790227077555577,27.05.2009 14:05:07:757,2.7951879501342773,1.2496744394302368,1.0067508220672607,sitting
A01,020-000-032-221,633790227077825867,27.05.2009 14:05:07:783,2.919707775115967,1.426685810089111,0.8418807983398438,sitting
A01,010-000-024-033,633790227078096165,27.05.2009 14:05:07:810,3.218826532363892,1.2136975526809692,0.4140195548534393,sitting
A01,020-000-033-111,633790227078636753,27.05.2009 14:05:07:863,2.7428858280181885,1.2351750135421753,0.9894077777862548,sitting
A01,020-000-032-221,633790227078907051,27.05.2009 14:05:07:890,2.8201637268066406,1.0977591276168823,0.7304897904396057,sitting
A01,010-000-024-033,633790227079177350,27.05.2009 14:05:07:917,3.35237455368042,1.2179127931594849,0.488113671541214,sitting
A01,010-000-030-096,633790227079447647,27.05.2009 14:05:07:943,3.3596315383911133,1.2987595796585083,0.6175851225852966,sitting
A01,020-000-033-111,633790227079717944,27.05.2009 14:05:07:973,2.753220319747925,1.2472492456436155,0.983076512813568,sitting
A01,020-000-032-221,633790227079988243,27.05.2009 14:05:08:000,2.800940752029419,1.3206239938735962,0.8501653075218201,sitting
A01,010-000-024-033,633790227080258535,27.05.2009 14:05:08:027,3.24233078956604,1.1829795837402344,0.4706056118011474,sitting
A01,020-000-033-111,633790227080799118,27.05.2009 14:05:08:080,2.735445976257324,1.2192506790161133,0.96560138463974,sitting
A01,020-000-032-221,633790227081069413,27.05.2009 14:05:08:107,2.9356937408447266,1.3336204290390017,0.8098462820053101,sitting
A01,010-000-024-033,633790227081339704,27.05.2009 14:05:08:133,3.239570617675781,1.2167413234710691,0.4718327224254608,sitting
A01,010-000-030-096,633790227081609999,27.05.2009 14:05:08:160,3.4647250175476074,1.2134848833084106,0.8100512623786926,sitting
A01,020-000-033-111,633790227081880289,27.05.2009 14:05:08:187,2.71998143196106,1.1964086294174194,0.9371364712715148,sitting
A01,020-000-032-221,633790227082150586,27.05.2009 14:05:08:217,2.9172537326812744,1.217200756072998,0.9753095507621764,sitting
A01,010-000-024-033,633790227082420876,27.05.2009 14:05:08:243,3.4374327659606934,1.3561604022979736,0.4176149666309357,sitting
A01,020-000-033-111,633790227082961459,27.05.2009 14:05:08:297,2.723061800003052,1.2007834911346436,0.9422605037689208,sitting
A01,020-000-032-221,633790227083231752,27.05.2009 14:05:08:323,2.870154857635498,1.2959140539169312,0.8275190591812134,sitting
A01,010-000-024-033,633790227083502044,27.05.2009 14:05:08:350,3.349868059158325,1.2402374744415283,0.5032258629798889,sitting
